Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,1.1816101,-1.4134216,22.286835,0.0,3.5810804,129.89539,SE
2002-01-01 01:00:00,0.70796204,-2.3461761,22.938568,0.0,4.7636986,106.79126,E
2002-01-01 02:00:00,0.07954407,-3.3249207,25.762207,0.0,6.4649634,91.37045,E
2002-01-01 03:00:00,-0.6722717,-3.973297,25.641022,0.0,7.833227,80.39667,E
2002-01-01 04:00:00,-1.2357178,-4.0586853,25.699493,0.0,8.246998,73.06647,E
2002-01-01 05:00:00,-1.7798309,-4.040909,27.201416,0.0,8.583048,66.22876,NE
2002-01-01 06:00:00,-2.2351532,-3.7510986,27.222778,0.0,8.48785,59.210693,NE
2002-01-01 07:00:00,-2.5907898,-3.3421173,27.272644,0.0,8.219924,52.217377,NE
2002-01-01 08:00:00,-2.451477,-2.9263458,27.636322,0.0,7.4205923,50.046204,NE
2002-01-01 09:00:00,-1.8699188,-2.5196075,27.810333,0.0,6.0991426,53.41916,NE
2002-01-01 10:00:00,-1.4738007,-1.2901306,26.115387,0.0,3.8074093,41.19815,NE
2002-01-01 11:00:00,-0.62945557,-0.42825317,26.002472,0.0,1.4798932,34.229614,NE
2002-01-01 12:00:00,0.2655487,-0.08570862,26.736176,0.0,0.5424048,162.11194,S
2002-01-01 13:00:00,1.1087494,-0.15782166,25.787811,0.0,2.1769557,171.8988,S
2002-01-01 14:00:00,1.39534,-0.40985107,24.723541,0.0,2.826902,163.63098,S
2002-01-01 15:00:00,1.4245911,-0.5235443,24.7193,0.0,2.9502587,159.82135,S
2002-01-01 16:00:00,1.5370331,-0.7612915,24.663666,0.0,3.334145,153.65082,SE
2002-01-01 17:00:00,1.5926819,-0.8987274,24.215363,0.0,3.5548081,150.56458,SE
2002-01-01 18:00:00,1.3813782,-1.1721802,23.889252,0.0,3.5216308,139.68344,SE
2002-01-01 19:00:00,0.937912,-1.8804169,23.96695,0.0,4.0846763,116.50903,SE
2002-01-01 20:00:00,0.26774597,-2.827942,23.81134,0.0,5.52165,95.40857,E
2002-01-01 21:00:00,0.16946411,-3.8529663,23.743073,0.0,7.4967904,92.5184,E
2002-01-01 22:00:00,0.47747803,-3.7663116,23.237152,0.0,7.3797054,97.22519,E
2002-01-01 23:00:00,0.26887512,-4.051193,22.98523,0.0,7.892196,93.79712,E
2002-01-02 00:00:00,-0.28125,-4.158615,23.045776,0.0,8.102148,86.13092,E
2002-01-02 01:00:00,-1.0774384,-4.4006042,23.267975,0.0,8.80673,76.24243,E
2002-01-02 02:00:00,-1.9034882,-4.51709,25.276459,0.0,9.52826,67.1496,NE
2002-01-02 03:00:00,-2.62854,-4.628296,25.277313,0.0,10.346333,60.406525,NE
2002-01-02 04:00:00,-2.7579193,-4.8091583,25.280975,0.0,10.776332,60.16693,NE
2002-01-02 05:00:00,-3.0229797,-4.964081,26.810211,0.0,11.2977915,58.65979,NE
2002-01-02 06:00:00,-3.2239227,-4.8230743,26.91571,0.0,11.276907,56.239746,NE
2002-01-02 07:00:00,-3.2698822,-4.5699005,27.068726,0.0,10.92295,54.415283,NE
2002-01-02 08:00:00,-2.9931488,-4.3125305,27.226227,0.0,10.204116,55.23709,NE
2002-01-02 09:00:00,-2.5273743,-4.194397,27.532562,0.0,9.518981,58.928528,NE
2002-01-02 10:00:00,-1.9507294,-3.4950256,26.150482,0.0,7.7803516,60.832153,NE
2002-01-02 11:00:00,-1.0868835,-3.0648193,26.181976,0.0,6.3210483,70.47385,E
2002-01-02 12:00:00,-0.65849304,-3.5791626,25.89383,0.0,7.074087,79.57532,E
2002-01-02 13:00:00,-0.7764282,-3.6822052,26.038177,0.0,7.315007,78.09305,E
2002-01-02 14:00:00,-1.6923676,-4.0208282,25.303802,0.0,8.479949,67.17377,NE
2002-01-02 15:00:00,-2.8468933,-4.1703644,25.322601,0.0,9.815284,55.680664,NE
2002-01-02 16:00:00,-3.2403412,-3.9796906,25.213837,0.0,9.975849,50.846863,NE
2002-01-02 17:00:00,-3.2449036,-4.243683,24.70346,0.0,10.384226,52.596893,NE
2002-01-02 18:00:00,-3.3884125,-5.1969757,24.478943,0.0,12.059628,56.895752,NE
2002-01-02 19:00:00,-3.587143,-5.974182,24.491669,0.0,13.545434,59.01767,NE
2002-01-02 20:00:00,-3.6504364,-6.37558,23.531036,0.0,14.28077,60.206055,NE
2002-01-02 21:00:00,-3.721527,-6.4948883,23.244171,0.0,14.550696,60.18759,NE
2002-01-02 22:00:00,-3.3398438,-5.7886505,22.490265,0.0,12.990762,60.0166,NE
2002-01-02 23:00:00,-3.1167908,-5.727249,22.161407,0.0,12.674638,61.444794,NE
2002-01-03 00:00:00,-3.0733643,-5.531143,21.867218,0.0,12.299933,60.941376,NE
2002-01-03 01:00:00,-3.168991,-5.517166,21.940521,0.0,12.367716,60.127472,NE
2002-01-03 02:00:00,-3.8440094,-5.6095734,23.771881,0.0,13.218643,55.578766,NE
2002-01-03 03:00:00,-3.8991547,-5.306244,23.548553,0.0,12.799804,53.690674,NE
2002-01-03 04:00:00,-3.628189,-5.100708,23.497284,0.0,12.16741,54.575348,NE
2002-01-03 05:00:00,-3.417511,-4.98732,24.925385,0.0,11.752236,55.5795,NE
2002-01-03 06:00:00,-3.1922455,-4.898926,25.060516,0.0,11.366047,56.91086,NE
2002-01-03 07:00:00,-3.022583,-4.7227783,25.224426,0.0,10.899491,57.380707,NE
2002-01-03 08:00:00,-2.6604156,-4.527725,25.559723,0.0,10.208049,59.562195,NE
2002-01-03 09:00:00,-2.143509,-4.380356,25.872833,0.0,9.479513,63.925385,NE
2002-01-03 10:00:00,-1.2966309,-3.657318,24.887604,0.0,7.5428076,70.479034,E
2002-01-03 11:00:00,-0.28285217,-2.9785004,25.190094,0.0,5.8157763,84.575195,E
2002-01-03 12:00:00,0.47372437,-3.2268372,25.051208,0.0,6.3396883,98.35181,E
2002-01-03 13:00:00,0.5401001,-2.9751282,25.286499,0.0,5.8776965,100.28931,E
2002-01-03 14:00:00,0.09358215,-2.856308,24.321259,0.0,5.555185,91.876526,E
2002-01-03 15:00:00,-0.21606445,-2.920868,24.37204,0.0,5.693213,85.76938,E
2002-01-03 16:00:00,-0.58096313,-2.959961,24.407562,0.0,5.863469,78.89551,E
2002-01-03 17:00:00,-0.88209534,-3.2002716,23.917969,0.0,6.4527965,74.59012,E
2002-01-03 18:00:00,-1.1528625,-3.5895538,23.886993,0.0,7.328557,72.19446,E
2002-01-03 19:00:00,-0.96183777,-4.445343,23.76587,0.0,8.840991,77.79114,E
2002-01-03 20:00:00,-0.44425964,-5.1578827,23.06372,0.0,10.063221,85.07715,E
2002-01-03 21:00:00,0.0335083,-5.4319,22.654755,0.0,10.558946,90.353455,E
2002-01-03 22:00:00,0.1421051,-5.085495,21.974396,0.0,9.889247,91.600586,E
2002-01-03 23:00:00,-0.05065918,-5.4816895,21.81717,0.0,10.655982,89.47052,E
2002-01-04 00:00:00,-0.31654358,-5.591934,21.715057,0.0,10.887227,86.7601,E
2002-01-04 01:00:00,-0.37405396,-5.7286835,21.788177,0.0,11.159357,86.26416,E
2002-01-04 02:00:00,-0.6895294,-5.895462,23.668915,0.0,11.537952,83.32904,E
2002-01-04 03:00:00,-1.4190216,-5.9342804,23.717926,0.0,11.860499,76.55179,E
2002-01-04 04:00:00,-1.9584961,-5.7943573,23.746796,0.0,11.889294,71.32471,E
2002-01-04 05:00:00,-2.1257477,-5.608719,25.266571,0.0,11.659238,69.24292,E
2002-01-04 06:00:00,-2.2111053,-5.417633,25.50418,0.0,11.374327,67.798096,E
2002-01-04 07:00:00,-2.3082275,-5.094696,25.724762,0.0,10.872278,65.6264,NE
2002-01-04 08:00:00,-2.3288116,-4.7461853,26.157501,0.0,10.27658,63.864197,NE
2002-01-04 09:00:00,-1.976654,-4.551651,26.39508,0.0,9.645969,66.52606,NE
2002-01-04 10:00:00,-1.6608734,-4.065689,25.33133,0.0,8.53705,67.77951,E
2002-01-04 11:00:00,-0.53907776,-3.602005,25.578949,0.0,7.0797005,81.48825,E
2002-01-04 12:00:00,0.085510254,-3.5536652,25.591858,0.0,6.9097557,91.37842,E
