Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,1.265607,0.4344324,27.31845,9.048637e-05,2.6010387,198.94531,S
2020-01-01 03:00:00,1.3179982,-1.015218,27.751068,3.4783036e-05,3.233902,142.39392,SE
2020-01-01 06:00:00,1.2054244,-0.5219342,27.859955,7.561501e-05,2.5533679,156.58795,SE
2020-01-01 09:00:00,0.39134717,0.19306958,28.202332,0.0,0.84825504,206.25925,SW
2020-01-01 12:00:00,1.136913,1.6063805,28.593628,0.0,3.8254797,234.71112,SW
2020-01-01 15:00:00,0.8857044,1.172271,28.217651,6.5533444e-05,2.8559844,232.92729,SW
2020-01-01 18:00:00,-0.5003762,-2.3057604,26.620697,0.00017971173,4.5863533,77.75601,E
2020-01-01 21:00:00,-0.012735844,-2.2379923,26.808746,1.1090189e-05,4.3503695,89.67395,E
2020-01-02 00:00:00,0.67909527,-1.2246611,27.408813,9.577721e-06,2.722046,119.009094,SE
2020-01-02 03:00:00,-0.021870852,-0.942048,28.146423,3.5287812e-06,1.8316841,88.670044,E
2020-01-02 06:00:00,0.09715104,0.108113766,28.67102,5.797483e-06,0.28253907,228.05714,SW
2020-01-02 09:00:00,1.5431455,0.7850592,28.71399,6.805174e-06,3.3654916,206.96425,SW
2020-01-02 12:00:00,2.105208,1.8359575,28.699097,0.0,5.4297686,221.09177,SW
2020-01-02 15:00:00,1.91257,2.6238859,28.481049,0.0,6.3115563,233.91142,SW
2020-01-02 18:00:00,0.005533695,1.5791259,28.048737,7.5111166e-05,3.0695868,269.79922,W
2020-01-02 21:00:00,-0.84185886,-0.7149263,26.649078,7.561408e-06,2.1469061,40.338684,NE
2020-01-03 00:00:00,-0.8270817,0.5230713,26.432037,0.0002462538,1.9022515,327.6895,NW
2020-01-03 03:00:00,-0.7112839,0.03347051,27.023834,2.5457703e-05,1.3841522,357.30585,N
2020-01-03 06:00:00,-1.3386338,0.6544335,27.302673,0.00014744978,2.8964021,333.94684,NW
2020-01-03 09:00:00,0.6283163,0.6099913,27.35611,0.00021021068,1.7022432,224.15219,SW
2020-01-03 12:00:00,1.6194484,0.12161827,26.497955,0.0006029047,3.1568131,184.29477,S
2020-01-03 15:00:00,1.6742576,-0.44581777,26.959839,0.0,3.367891,165.08936,S
2020-01-03 18:00:00,-0.542289,-2.7273474,26.98648,5.5450946e-05,5.4053087,78.75433,E
2020-01-03 21:00:00,0.9649627,-1.7046859,27.128326,7.5623393e-07,3.8076978,119.512665,SE
2020-01-04 00:00:00,0.8177302,-0.70093066,27.254028,0.00017971173,2.0935674,139.39792,SE
2020-01-04 03:00:00,-0.49930143,-1.5610468,28.106567,4.0326267e-06,3.1858637,72.26312,E
2020-01-04 06:00:00,0.4249313,-1.236938,28.718384,5.998835e-05,2.5423331,108.95938,E
2020-01-04 09:00:00,2.601446,-0.2101022,28.547241,1.3611279e-05,5.07326,175.38257,S
2020-01-04 12:00:00,3.3462055,-1.0326512,28.033112,0.0,6.8071766,162.84955,S
2020-01-04 15:00:00,1.9966644,-1.1254642,27.905853,7.5623393e-07,4.4553127,150.59125,SE
2020-01-04 18:00:00,1.5471756,-1.6315159,27.624207,4.5374036e-06,4.370657,133.48013,SE
2020-01-04 21:00:00,1.9284216,-0.62849724,27.245026,0.00076572923,3.942603,161.94855,S
2020-01-05 00:00:00,-0.618592,-0.37559414,26.147888,6.805174e-06,1.4067374,31.265106,NE
2020-01-05 03:00:00,-0.37007022,0.12849331,27.44397,3.932044e-05,0.7614855,340.85233,N
2020-01-05 06:00:00,-0.7666304,1.2788341,28.011078,2.7725473e-05,2.898303,300.94168,NW
2020-01-05 09:00:00,0.78656423,0.50391936,28.355835,0.00041789934,1.8158191,212.64603,SW
2020-01-05 12:00:00,3.2314825,-0.98329824,27.32727,3.7811697e-06,6.565851,163.07568,S
2020-01-05 15:00:00,2.2943535,-1.5055554,27.409546,4.5374036e-06,5.3343287,146.72711,SE
2020-01-05 18:00:00,0.89537656,-2.6062977,27.030914,8.1412494e-05,5.3568535,108.95981,E
2020-01-05 21:00:00,1.7360523,-2.9937553,26.996216,7.35987e-05,6.7270484,120.10907,SE
2020-01-06 00:00:00,0.54932654,-2.308707,25.92569,0.0010722224,4.6130433,103.38391,E
2020-01-06 03:00:00,2.6395974,-1.6656456,26.947906,2.823025e-05,6.067101,147.74713,SE
2020-01-06 06:00:00,2.541532,-1.7059135,28.497223,1.7643906e-05,5.950032,146.12988,SE
2020-01-06 09:00:00,3.4791985,0.5729153,27.869781,0.00080177234,6.8540845,189.35092,S
2020-01-06 12:00:00,3.5837119,-0.3458842,27.320953,0.00025457144,6.998533,174.48712,S
2020-01-06 15:00:00,3.001499,0.18324804,27.981781,0.0,5.8452973,183.4937,S
2020-01-06 18:00:00,1.6127317,-0.8745253,27.576538,5.6711957e-05,3.5661376,151.53064,SE
2020-01-06 21:00:00,1.391883,-1.8119856,27.216461,0.00026767794,4.4414215,127.529785,SE
2020-01-07 00:00:00,0.7422333,-1.2948847,26.570496,5.5955723e-05,2.9012334,119.8215,SE
2020-01-07 03:00:00,0.7043505,-1.5232341,27.496765,2.570916e-05,3.2621503,114.81604,SE
2020-01-07 06:00:00,2.0659819,0.26231098,27.62143,0.00026440155,4.0481787,187.23595,S
2020-01-07 09:00:00,2.6237457,-2.136831,26.470886,0.00029288232,6.577562,140.8399,SE
2020-01-07 12:00:00,2.770172,-2.4155154,27.603912,1.1846423e-05,7.14439,138.91245,SE
2020-01-07 15:00:00,2.7134821,-2.021183,27.807709,2.4196692e-05,6.5770097,143.31879,SE
2020-01-07 18:00:00,1.9877982,-3.324739,27.285492,0.00011468306,7.5297728,120.87439,SE
2020-01-07 21:00:00,1.3139681,-2.976813,27.216187,2.2687018e-06,6.32508,113.81671,SE
2020-01-08 00:00:00,1.6570625,-3.1928856,27.657898,1.7648563e-06,6.992524,117.42865,SE
2020-01-08 03:00:00,0.8566878,-3.8086925,28.296509,1.461897e-05,7.588462,102.676544,E
2020-01-08 06:00:00,0.56679034,-2.0727458,29.329468,5.797483e-06,4.177007,105.29358,E
2020-01-08 09:00:00,0.7790414,-0.26534808,29.591675,2.5238842e-07,1.5997639,161.19073,S
2020-01-08 12:00:00,4.424388,0.9618459,29.01944,0.0,8.801187,192.26506,S
2020-01-08 15:00:00,4.066516,0.06735456,28.585632,0.0,7.9057407,180.94893,S
2020-01-08 18:00:00,2.4311075,-2.0395985,26.77237,0.0016763872,6.1685143,140.00473,SE
2020-01-08 21:00:00,2.4055836,-3.8592732,25.655884,0.0007619485,8.839841,121.93634,SE
2020-01-09 00:00:00,3.0584574,-4.8185863,26.322418,0.0004778877,11.094021,122.404144,SE
2020-01-09 03:00:00,4.5678587,-3.2974844,27.455902,0.00012476556,10.951039,144.1749,SE
2020-01-09 06:00:00,6.565975,-2.2522335,27.177338,0.00014013983,13.493188,161.0672,S
