Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-5.087402,-1.6099647,20.53244,0.0,10.372467,17.560547,N
2022-01-01 03:00:00,-5.7715616,0.602963,20.144562,0.0,11.28005,354.03586,N
2022-01-01 06:00:00,-5.4021955,0.63692236,19.148712,0.0,10.573737,353.27582,N
2022-01-01 09:00:00,-5.2088795,1.0819085,18.83014,0.0,10.34133,348.26624,N
2022-01-01 12:00:00,-3.567081,-0.7870332,22.478973,0.0,7.1006026,12.442261,N
2022-01-01 15:00:00,-1.634846,-4.2204523,23.465515,0.0,8.797876,68.8255,E
2022-01-01 18:00:00,-2.0819085,-6.462363,22.08023,0.0,13.197582,72.14319,E
2022-01-01 21:00:00,-4.9239926,-5.2676334,21.531403,0.0,14.016376,46.931152,NE
2022-01-02 00:00:00,-5.7709446,-2.198693,21.071106,0.0,12.004381,20.856506,N
2022-01-02 03:00:00,-5.378146,-0.76507664,19.498535,0.0,10.559506,8.0963745,N
2022-01-02 06:00:00,-5.630968,-0.36429632,18.769257,0.0,10.968583,3.7015991,N
2022-01-02 09:00:00,-6.2476063,0.28005528,18.408813,0.0,12.156543,357.43338,N
2022-01-02 12:00:00,-5.244336,-0.6602707,21.487762,0.0,10.274628,7.175873,N
2022-01-02 15:00:00,-3.225772,-3.608011,22.762146,0.0,9.407734,48.201416,NE
2022-01-02 18:00:00,-3.1992564,-5.589663,22.117645,0.0,12.519232,60.21524,NE
2022-01-02 21:00:00,-5.34824,-4.5427747,20.970367,0.0,13.640228,40.34445,NE
2022-01-03 00:00:00,-5.470334,-2.82021,20.035858,0.0,11.963407,27.273193,NE
2022-01-03 03:00:00,-5.271776,-1.842997,19.029816,0.0,10.855657,19.26947,N
2022-01-03 06:00:00,-5.391404,-2.102377,18.063873,0.0,11.248643,21.303284,N
2022-01-03 09:00:00,-5.909997,-1.6105503,17.73288,0.0,11.907022,15.243683,N
2022-01-03 12:00:00,-5.348856,-1.8804696,20.814514,0.0,11.02115,19.369873,N
2022-01-03 15:00:00,-2.598651,-4.2836876,22.129822,0.0,9.739194,58.757385,NE
2022-01-03 18:00:00,-2.3754282,-6.6236706,21.107635,0.0,13.678292,70.27078,E
2022-01-03 21:00:00,-3.9571044,-6.012985,19.899261,0.0,13.9922285,56.651367,NE
2022-01-04 00:00:00,-5.028821,-3.4622197,19.450256,0.0,11.867936,34.546448,NE
2022-01-04 03:00:00,-5.6226435,-1.333605,18.266449,0.0,11.232742,13.343109,N
2022-01-04 06:00:00,-5.7481294,-0.87485933,17.667786,0.0,11.302116,8.653931,N
2022-01-04 09:00:00,-5.7299385,-0.94365656,17.280365,0.0,11.288119,9.35202,N
2022-01-04 12:00:00,-4.806215,-2.6650503,20.323883,0.0,10.682669,29.008392,NE
2022-01-04 15:00:00,-2.3242471,-4.689152,21.548645,0.0,10.173224,63.634003,NE
