Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-5.349701,-4.8872833,26.731537,0.0003809929,14.085108,42.413635,NE
1999-01-01 01:00:00,-4.8986053,-4.95047,26.703583,0.00026369095,13.537766,45.301697,NE
1999-01-01 02:00:00,-4.579361,-5.051132,26.711334,0.00024795532,13.25301,47.804504,NE
1999-01-01 03:00:00,-4.2795715,-4.696411,26.831024,0.0003004074,12.350806,47.658875,NE
1999-01-01 04:00:00,-4.3646545,-3.9128113,27.299774,0.0003232956,11.394336,41.87549,NE
1999-01-01 05:00:00,-4.164139,-2.8708344,28.147614,0.00012350082,9.831631,34.5831,NE
1999-01-01 06:00:00,-3.6961975,-1.9813385,28.489258,3.1471252e-05,8.151988,28.19342,NE
1999-01-01 07:00:00,-3.1717072,-1.9391327,28.663086,8.058548e-05,7.226266,31.440979,NE
1999-01-01 08:00:00,-3.917389,-1.9375763,28.003387,3.671646e-05,8.495301,26.317413,NE
1999-01-01 09:00:00,-4.755707,-1.751831,26.964142,2.6226044e-05,9.851581,20.221985,N
1999-01-01 10:00:00,-4.6369934,0.72172546,27.778473,5.722046e-05,9.122099,351.15317,N
1999-01-01 11:00:00,-5.0551453,1.3921204,27.696747,5.4836273e-05,10.192192,344.60315,N
1999-01-01 12:00:00,-4.422714,0.70539856,27.877502,3.0040741e-05,8.70571,350.93796,N
1999-01-01 13:00:00,-4.276108,0.024230957,27.729065,0.00014162064,8.312203,359.67532,N
1999-01-01 14:00:00,-4.1427307,0.079833984,27.399994,0.00028848648,8.054301,358.896,N
1999-01-01 15:00:00,-3.499176,-0.34970093,27.784332,9.1552734e-05,6.835721,5.7070923,N
1999-01-01 16:00:00,-3.0194244,-1.0265656,27.981598,5.1021576e-05,6.1992226,18.777374,N
1999-01-01 17:00:00,-3.1320953,-1.7974243,28.190643,6.866455e-05,7.0195923,29.850342,NE
1999-01-01 18:00:00,-3.258133,-2.1584625,28.302887,1.4305115e-05,7.597006,33.523865,NE
1999-01-01 19:00:00,-3.5905304,-2.7716675,28.26587,2.1457672e-05,8.816991,37.665924,NE
1999-01-01 20:00:00,-4.07016,-3.3142242,28.173248,2.861023e-06,10.202899,39.15503,NE
1999-01-01 21:00:00,-4.48378,-3.3149414,28.222382,0.0,10.839086,36.476196,NE
1999-01-01 22:00:00,-3.6533966,-3.9250793,28.215729,0.0,10.423326,47.05313,NE
1999-01-01 23:00:00,-3.94635,-3.6265259,28.271637,0.0,10.418216,42.581665,NE
1999-01-02 00:00:00,-4.674423,-2.7593231,28.39264,0.0,10.551327,30.553467,NE
1999-01-02 01:00:00,-4.8122253,-2.3426208,28.527466,3.8146973e-06,10.403701,25.957092,NE
1999-01-02 02:00:00,-4.7501984,-1.7490845,28.695618,0.0,9.839686,20.214355,N
1999-01-02 03:00:00,-4.4806824,-1.8687744,28.793152,0.0,9.436904,22.63974,NE
1999-01-02 04:00:00,-4.412033,-1.8710175,28.855316,3.33786e-06,9.315586,22.980408,NE
1999-01-02 05:00:00,-3.7193298,-1.4518585,28.658844,3.9100647e-05,7.761086,21.323425,N
1999-01-02 06:00:00,-2.9343567,-0.9265747,28.07965,0.00015735626,5.9815307,17.524414,N
1999-01-02 07:00:00,-2.6933594,-0.52745056,27.598938,3.33786e-05,5.334907,11.080231,N
1999-01-02 08:00:00,-2.379837,-0.15621948,27.124207,6.1035156e-05,4.6359787,3.7556763,N
1999-01-02 09:00:00,-1.576767,0.1924591,26.953033,0.00012874603,3.0877302,353.04095,N
1999-01-02 10:00:00,-0.5217285,0.7826233,28.014374,0.00011587143,1.8283465,303.68903,NW
1999-01-02 11:00:00,-0.5368347,0.9157715,27.990753,5.00679e-05,2.0634289,300.37927,NW
1999-01-02 12:00:00,-0.7602234,1.0027771,28.102936,3.8146973e-06,2.446075,307.1664,NW
1999-01-02 13:00:00,-1.1695099,0.99794006,28.274689,6.198883e-06,2.9884841,319.52594,NW
1999-01-02 14:00:00,-1.5541687,0.99705505,28.289154,1.9073486e-06,3.589299,327.31836,NW
1999-01-02 15:00:00,-1.3903046,0.7241211,28.21225,3.2901764e-05,3.0471194,332.48785,NW
1999-01-02 16:00:00,-2.2615356,0.34934998,27.722717,7.677078e-05,4.4482045,351.21866,N
1999-01-02 17:00:00,-3.2638855,-0.18972778,26.87793,0.00033330917,6.355181,3.3268127,N
1999-01-02 18:00:00,-3.1184998,-0.75187683,26.38028,0.00065374374,6.2355647,13.55542,N
1999-01-02 19:00:00,-3.3442993,-0.9482727,25.733978,0.00021648407,6.757063,15.830627,N
1999-01-02 20:00:00,-5.120468,-0.69059753,25.730072,0.00072717667,10.0434885,7.681122,N
1999-01-02 21:00:00,-5.8604736,-0.082901,25.626099,0.0010290146,11.392963,0.8104248,N
1999-01-02 22:00:00,-4.659897,0.40286255,25.73587,0.0008649826,9.091881,355.0589,N
1999-01-02 23:00:00,-4.4709015,0.35934448,25.871552,0.0007119179,8.718743,355.4048,N
1999-01-03 00:00:00,-5.3874207,0.34455872,25.87851,0.0008029938,10.49368,356.34058,N
1999-01-03 01:00:00,-5.7651978,0.83869934,25.900787,0.0010585785,11.324586,351.7229,N
1999-01-03 02:00:00,-5.447174,0.23135376,26.397675,0.00029802322,10.597981,357.568,N
1999-01-03 03:00:00,-4.435669,-0.33862305,26.672668,2.9563904e-05,8.647319,4.3655396,N
1999-01-03 04:00:00,-4.497345,0.030593872,26.526337,0.00014734268,8.742321,359.61023,N
1999-01-03 05:00:00,-5.3612366,0.5117798,26.201874,0.00053977966,10.4687605,354.54712,N
1999-01-03 06:00:00,-4.819397,1.0804749,25.868622,0.0007414818,9.600683,347.36365,N
1999-01-03 07:00:00,-4.091919,1.5196991,25.877838,0.00051927567,8.484875,339.6255,N
1999-01-03 08:00:00,-3.8518372,1.1826477,25.979797,0.00044345856,7.832326,342.9317,N
1999-01-03 09:00:00,-4.4888306,1.3215332,26.104462,0.0006132126,9.095852,343.5953,N
1999-01-03 10:00:00,-4.6753845,1.5013733,26.00943,0.0008826256,9.545292,342.197,N
1999-01-03 11:00:00,-4.512024,0.9781647,26.245087,0.0005221367,8.974389,347.7681,N
1999-01-03 12:00:00,-4.6808167,1.1363525,26.735748,0.0003080368,9.363045,346.3544,N
1999-01-03 13:00:00,-4.7197723,1.7441406,26.759247,0.00037050247,9.780872,339.71875,N
1999-01-03 14:00:00,-3.9621735,1.440094,26.42572,0.00056552887,8.194777,340.0258,N
1999-01-03 15:00:00,-2.7204742,1.0478058,26.84494,0.00015163422,5.6668444,338.93555,N
1999-01-03 16:00:00,-2.9297943,0.7774811,27.003632,7.9631805e-05,5.892167,345.13794,N
1999-01-03 17:00:00,-3.700592,0.41653442,27.07663,0.00019550323,7.238784,353.57788,N
1999-01-03 18:00:00,-4.1203766,0.043395996,26.366394,0.0009884834,8.009797,359.39658,N
1999-01-03 19:00:00,-4.6007385,-1.4730835,25.864288,0.0016102791,9.390331,17.754242,N
1999-01-03 20:00:00,-4.539154,-3.3425446,25.79068,0.001950264,10.957556,36.367188,NE
1999-01-03 21:00:00,-3.5796661,-4.176407,26.100067,0.0029187202,10.692248,49.399597,NE
1999-01-03 22:00:00,-1.9623566,-3.4909058,24.709259,0.003624916,7.7844095,60.658173,NE
1999-01-03 23:00:00,-1.7193604,-2.52565,24.849548,0.0035982132,5.9390936,55.754547,NE
1999-01-04 00:00:00,-1.29953,-1.8818817,25.108673,0.0034723282,4.4455147,55.373047,NE
1999-01-04 01:00:00,-1.3843079,-1.3735962,25.524872,0.0036025047,3.7907746,44.777466,NE
1999-01-04 02:00:00,-1.3502502,-1.1435089,25.957458,0.0035095215,3.4394372,40.260803,NE
1999-01-04 03:00:00,-1.0447388,-1.2881622,26.25534,0.00319767,3.2239869,50.95691,NE
1999-01-04 04:00:00,-1.2975922,-0.5107422,26.425507,0.002175331,2.710666,21.484985,N
1999-01-04 05:00:00,-2.195053,0.6318512,26.425873,0.0022602081,4.4400873,343.9414,N
1999-01-04 06:00:00,-2.2113647,1.3877258,26.74237,0.0020809174,5.074844,327.88998,NW
1999-01-04 07:00:00,-1.2348175,0.9111481,26.957733,0.0006389618,2.9829967,323.5771,NW
1999-01-04 08:00:00,-1.5959778,0.6017761,27.093964,0.00042915344,3.3155322,339.34064,N
1999-01-04 09:00:00,-2.3291626,0.47573853,27.37564,0.0003733635,4.620997,348.45596,N
1999-01-04 10:00:00,-1.6634521,-0.23472595,26.927246,0.00043058395,3.265518,8.03186,N
1999-01-04 11:00:00,-1.6565857,-1.1516876,27.12436,0.00028944016,3.921868,34.80771,NE
1999-01-04 12:00:00,-1.9633484,-2.128006,27.143494,0.00025367737,5.628129,47.304626,NE
1999-01-04 13:00:00,-2.5072937,-2.272293,27.219238,0.00012111664,6.57749,42.18518,NE
1999-01-04 14:00:00,-2.7194366,-1.5721283,27.249725,0.00015974045,6.105924,30.032562,NE
1999-01-04 15:00:00,-3.3511658,-0.60032654,27.178986,0.00015163422,6.6178274,10.1562195,N
1999-01-04 16:00:00,-3.2641144,0.440094,27.055023,0.00014448166,6.402327,352.32123,N
1999-01-04 17:00:00,-2.8283844,1.1408081,27.03659,9.918213e-05,5.928298,338.0337,N
1999-01-04 18:00:00,-2.1970215,1.5794373,26.964935,4.053116e-05,5.259704,324.28766,NW
1999-01-04 19:00:00,-2.0899963,1.6743927,26.894714,6.198883e-05,5.2056007,321.30017,NW
1999-01-04 20:00:00,-2.4144592,1.8966522,26.90628,8.72612e-05,5.9682226,321.84897,NW
1999-01-04 21:00:00,-2.5760498,2.256256,27.049164,9.536743e-05,6.656545,318.78622,NW
1999-01-04 22:00:00,-2.1313934,1.7167053,27.275604,7.43866e-05,5.3198447,321.1507,NW
1999-01-04 23:00:00,-1.9693909,2.4455566,27.450104,4.2915344e-05,6.1035485,308.84427,NW
1999-01-05 00:00:00,-1.787857,2.6522217,27.456512,6.198883e-06,6.217467,303.98383,NW
1999-01-05 01:00:00,-2.0807648,2.816101,27.411285,2.0980835e-05,6.8062186,306.46002,NW
1999-01-05 02:00:00,-2.6028442,2.9178772,27.36557,3.71933e-05,7.6005898,311.73404,NW
1999-01-05 03:00:00,-2.6685486,3.1288605,27.401825,7.1525574e-06,7.993632,310.46027,NW
1999-01-05 04:00:00,-2.30542,2.94693,27.500458,5.1021576e-05,7.2730165,308.03653,NW
1999-01-05 05:00:00,-1.6898193,2.6334991,27.626678,1.001358e-05,6.082327,302.6868,NW
1999-01-05 06:00:00,-1.5720062,2.739441,27.717499,1.4305115e-06,6.1395016,299.84903,NW
1999-01-05 07:00:00,-2.0411835,3.0815582,27.880676,3.8146973e-06,7.1849627,303.51996,NW
1999-01-05 08:00:00,-2.384552,3.3027344,28.080353,9.536743e-07,7.918409,305.82904,NW
1999-01-05 09:00:00,-2.8643494,3.3505096,28.28247,1.4305115e-06,8.568436,310.52713,NW
